district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
SAITUAL,RULCHAWM,"5/9/24, 12:00 AM",23.63504426,92.96511849,150.48,10.13,110.32,0.0,0.0,0.0,0.0,0.0,0.75,5.2,0.0,0.0
SAITUAL,RULCHAWM,"5/9/24, 12:00 AM",23.63489951,92.96288739,150.48,10.56,117.264,0.0,0.0,0.0,0.0,0.0,0.3,5.1,0.0,0.0
SAITUAL,RULCHAWM,"5/10/24, 12:00 AM",23.63521094,92.96478785,188.1,6.15,64.176,0.0,0.0,0.0,0.0,0.0,0.15,5.6,0.0,0.0
SAITUAL,RULCHAWM,"5/9/24, 12:00 AM",23.6530436,92.9658389,137.94,11.8,14.56,0.0,0.0,0.0,0.0,0.0,0.45,5.7,0.0,0.0
SAITUAL,RULCHAWM,"5/10/24, 12:00 AM",23.6537145,92.9669961,175.56,25.32,78.848,0.0,0.0,0.0,0.0,0.0,0.45,5.3,0.0,0.0
SAITUAL,Keifang Venghlun,"5/10/24, 12:00 AM",23.64050913,92.9466729,137.94,9.46,109.984,0.0,0.0,0.0,0.0,0.0,0.45,5.2,0.0,0.0
SAITUAL,Keifang Venghlun,"5/10/24, 12:00 AM",23.6474778,92.9509283,200.64,22.49,137.536,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0.0,0.0
SAITUAL,Ngopa,"5/16/24, 12:00 AM",23.7708671,93.115405,238.26,18.09,66.416,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
SAITUAL,N.E.Khawdungsei,"5/30/24, 12:00 AM",23.958973,93.2154783,225.72,11.63,141.344,0.0,0.0,0.0,0.0,0.0,0.9,5.8,0.0,0.0
SAITUAL,Keifang Leitan,"5/10/24, 12:00 AM",23.6487465,92.9485049,200.64,28.51,123.536,0.0,0.0,0.0,0.0,0.0,0.6,5.3,0.0,0.0
SAITUAL,Saitual III,"5/10/24, 12:00 AM",23.722570000000005,92.96691,163.02,15.84,156.912,0.0,0.0,0.0,0.0,0.0,0.9,5.8,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.7369566,92.9844006,175.56,17.42,191.184,0.0,0.0,0.0,0.0,0.0,0.6,5.8,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.7333139,92.9851408,163.02,15.65,201.6,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.736011,92.979587,175.56,28.62,195.216,0.0,0.0,0.0,0.0,0.0,0.6,5.4,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.73484862,92.98193868,137.94,16.29,182.224,0.0,0.0,0.0,0.0,0.0,0.75,5.8,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.736888333333333,92.98381,150.48,12.15,183.344,0.0,0.0,0.0,0.0,0.0,0.75,5.5,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.73568833333333,92.98365666666665,163.02,18.28,217.952,0.0,0.0,0.0,0.0,0.0,0.75,5.7,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.735343333333336,92.98366,137.94,17.48,200.592,0.0,0.0,0.0,0.0,0.0,0.75,5.1,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.734766666666665,92.984365,150.48,12.19,216.16,0.0,0.0,0.0,0.0,0.0,0.9,5.4,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.73343442,92.98546883,200.64,17.1,172.48,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.73188687,92.98679292,225.72,18.66,195.664,0.0,0.0,0.0,0.0,0.0,0.75,5.9,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.7289415,92.97389187,188.1,9.41,217.168,0.0,0.0,0.0,0.0,0.0,0.75,5.9,0.0,0.0
SAITUAL,Sihfa,"5/15/24, 12:00 AM",23.7312841,92.9817306,150.48,15.4,118.832,0.0,0.0,0.0,0.0,0.0,0.9,5.9,0.0,0.0
SAITUAL,Sihfa,"5/15/24, 12:00 AM",23.7312841,92.9817306,213.18,18.36,126.672,0.0,0.0,0.0,0.0,0.0,0.75,5.4,0.0,0.0
SAITUAL,RULCHAWM,"5/9/24, 12:00 AM",23.63504744,92.96467069,187.0,18.12,94.64,0.0,0.0,0.0,0.0,0.0,0.75,5.8,0.0,0.0
SAITUAL,RULCHAWM,"5/10/24, 12:00 AM",23.6538225,92.9639644,150.48,24.92,101.36,0.0,0.0,0.0,0.0,0.0,0.15,5.9,0.0,0.0
SAITUAL,Keifang Venghlun,"5/10/24, 12:00 AM",23.64136469,92.94764848,137.94,20.32,100.688,0.0,0.0,0.0,0.0,0.0,0.75,5.5,0.0,0.0
SAITUAL,Keifang Venghlun,"5/10/24, 12:00 AM",23.6570207,92.9520947,200.64,11.47,110.544,0.0,0.0,0.0,0.0,0.0,0.6,5.1,0.0,0.0
SAITUAL,Keifang Leitan,"5/9/24, 12:00 AM",23.6519407,92.965214,150.48,13.47,120.624,0.0,0.0,0.0,0.0,0.0,0.9,5.6,0.0,0.0
SAITUAL,Saitual I,"6/1/24, 12:00 AM",23.7309265,92.9598264,150.48,12.15,183.344,0.0,0.0,0.0,0.0,0.0,0.75,5.5,0.0,0.0
SAITUAL,Saitual I,"5/10/24, 12:00 AM",23.71811333333333,92.96814833333336,225.72,9.07,133.616,0.0,0.0,0.0,0.0,0.0,0.9,5.8,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.7351098,92.9840388,225.72,17.32,240.464,0.0,0.0,0.0,0.0,0.0,0.75,6.0,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.7295163,92.9736859,188.1,12.12,182.448,0.0,0.0,0.0,0.0,0.0,0.75,5.7,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.73318416,92.98205557,150.48,9.41,241.36,0.0,0.0,0.0,0.0,0.0,0.9,5.6,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.73528998,92.98147304,200.64,11.13,204.96,0.0,0.0,0.0,0.0,0.0,0.6,5.1,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.7359743,92.9817616,188.1,13.67,193.872,0.0,0.0,0.0,0.0,0.0,0.9,5.9,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.73679756,92.98195864,163.02,12.11,183.568,0.0,0.0,0.0,0.0,0.0,0.75,5.8,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.7366787,92.98203988,275.88,18.91,203.504,0.0,0.0,0.0,0.0,0.0,0.9,5.8,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.73699313,92.98266566,163.02,16.02,239.68,0.0,0.0,0.0,0.0,0.0,0.75,5.7,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.73325743,92.98545501,188.1,28.68,183.792,0.0,0.0,0.0,0.0,0.0,0.75,5.9,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.73309526,92.98641407,225.72,15.65,202.832,0.0,0.0,0.0,0.0,0.0,0.6,5.4,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.73186604,92.98713509,163.02,14.61,161.056,0.0,0.0,0.0,0.0,0.0,0.75,5.6,0.0,0.0
SAITUAL,RULCHAWM,"5/10/24, 12:00 AM",23.63514335,92.96509222,150.48,17.15,58.912,0.0,0.0,0.0,0.0,0.0,0.15,5.5,0.0,0.0
SAITUAL,RULCHAWM,"5/10/24, 12:00 AM",23.6537145,92.9669961,175.56,25.01,76.944,0.0,0.0,0.0,0.0,0.0,0.15,5.9,0.0,0.0
SAITUAL,Dilkhan,"5/10/24, 12:00 AM",23.753495,92.96367,300.96,15.31,37.744,0.0,0.0,0.0,0.0,0.0,0.9,5.7,0.0,0.0
SAITUAL,N.E.Khawdungsei,"5/30/24, 12:00 AM",23.9481983,93.2157923,250.8,18.07,85.456,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
SAITUAL,N.E.Khawdungsei,"5/30/24, 12:00 AM",23.9637935,93.2157923,137.94,16.91,72.8,0.0,0.0,0.0,0.0,0.0,0.9,5.2,0.0,0.0
SAITUAL,Sihfa,"5/15/24, 12:00 AM",23.7312841,92.9817306,175.56,14.51,140.56,0.0,0.0,0.0,0.0,0.0,0.45,5.5,0.0,0.0
SAITUAL,RULCHAWM,"5/10/24, 12:00 AM",23.6401887,92.9622464,150.48,11.14,59.024,0.0,0.0,0.0,0.0,0.0,0.15,5.7,0.0,0.0
SAITUAL,RULCHAWM,"5/9/24, 12:00 AM",23.6434507,93.0584024,250.8,13.66,87.136,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
SAITUAL,RULCHAWM,"5/10/24, 12:00 AM",23.6455122,92.9646114,175.56,16.05,144.816,0.0,0.0,0.0,0.0,0.0,0.15,5.5,0.0,0.0
SAITUAL,N.E.Khawdungsei,"5/29/24, 12:00 AM",23.9634222,93.2157923,200.64,19.4,92.288,0.0,0.0,0.0,0.0,0.0,0.21,5.6,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.73402833333333,92.98464833333334,150.48,21.34,189.728,0.0,0.0,0.0,0.0,0.0,0.9,5.3,0.0,0.0
SAITUAL,Saitual I,"6/1/24, 12:00 AM",23.7309265,92.9598264,163.02,14.36,273.264,0.0,0.0,0.0,0.0,0.0,0.6,5.8,0.0,0.0
SAITUAL,RULCHAWM,"5/10/24, 12:00 AM",23.62555829,92.95816146,125.4,19.81,53.2,0.0,0.0,0.0,0.0,0.0,0.15,5.5,0.0,0.0
SAITUAL,N.E.Khawdungsei,"5/29/24, 12:00 AM",23.9634222,93.2157923,200.64,9.13,90.272,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.73513673,92.98186797,238.26,25.6,198.128,0.0,0.0,0.0,0.0,0.0,0.75,5.8,0.0,0.0
SAITUAL,Ngopa,"5/16/24, 12:00 AM",23.7708671,93.115405,225.72,12.2,109.76,0.0,0.0,0.0,0.0,0.0,0.2,5.2,0.0,0.0
SAITUAL,Sihfa,"5/15/24, 12:00 AM",23.7312841,92.9817306,163.02,13.0,106.176,0.0,0.0,0.0,0.0,0.0,0.45,5.4,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.73742,92.98152666666668,163.02,14.38,173.264,0.0,0.0,0.0,0.0,0.0,0.6,5.8,0.0,0.0
SAITUAL,RULCHAWM,"5/9/24, 12:00 AM",23.62488786,92.95486017,225.72,6.68,56.448,0.0,0.0,0.0,0.0,0.0,0.15,5.9,0.0,0.0
SAITUAL,Keifang Leitan,"6/1/24, 12:00 AM",23.6514436,92.9477597,250.48,17.32,184.192,0.0,0.0,0.0,0.0,0.0,0.9,5.9,0.0,0.0
SAITUAL,Chiahpui,"5/30/24, 12:00 AM",24.023166,93.1893136,300.96,11.63,106.064,0.0,0.0,0.0,0.0,0.0,0.9,5.2,0.0,0.0
SAITUAL,Dilkhan,"5/10/24, 12:00 AM",23.747811666666667,92.96042,163.02,10.17,103.488,0.0,0.0,0.0,0.0,0.0,0.75,5.5,0.0,0.0
SAITUAL,Ngopa,"5/16/24, 12:00 AM",23.8575488,93.1997792,188.1,10.37,97.184,0.0,0.0,0.0,0.0,0.0,0.2,5.8,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.7312841,92.9817306,175.56,18.57,188.272,0.0,0.0,0.0,0.0,0.0,0.9,5.8,0.0,0.0
SAITUAL,Keifang Leitan,"5/9/24, 12:00 AM",23.6481466,92.9501468,137.94,17.37,122.64,0.0,0.0,0.0,0.0,0.0,0.15,5.9,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.73355025,92.98474922,188.1,12.53,220.752,0.0,0.0,0.0,0.0,0.0,0.6,5.3,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.7354126,92.98143446,163.02,19.31,221.424,0.0,0.0,0.0,0.0,0.0,0.9,5.7,0.0,0.0
SAITUAL,Dilkhan,"5/10/24, 12:00 AM",23.752876666666666,92.96345,175.56,12.94,100.352,0.0,0.0,0.0,0.0,0.0,0.75,5.7,0.0,0.0
SAITUAL,N.E.Khawdungsei,"5/29/24, 12:00 AM",23.9634222,93.2157923,175.56,8.45,101.36,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
SERCHHIP,Serchhip VII,"5/30/24, 12:00 AM",23.33482,92.85549833333334,188.1,27.56,25.088,0.0,0.0,0.0,0.0,0.0,0.6,5.2,0.0,0.0
SERCHHIP,Serchhip VII,"5/30/24, 12:00 AM",23.33482333333333,92.85548,213.18,6.05,4.49,0.0,0.0,0.0,0.0,0.0,0.97,5.3,0.0,0.0
SERCHHIP,Bungtlang,"3/7/24, 12:00 AM",23.3078701,92.8632871,250.8,44.26,176.512,0.0,0.0,0.0,0.0,0.0,0.6,5.7,0.0,0.0
SERCHHIP,Chhiahtlang North,"5/29/24, 12:00 AM",23.343106666666667,92.84767333333332,163.02,18.2,15.54,0.0,0.0,0.0,0.0,0.0,0.8,5.6,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.202808,93.0859557,125.4,4.23,220.192,0.0,0.0,0.0,0.0,0.0,0.45,5.4,0.0,0.0
SERCHHIP,Bawktlang,"3/7/24, 12:00 AM",23.344255,92.846915,200.64,17.73,14.78,0.0,0.0,0.0,0.0,0.0,0.91,5.4,0.0,0.0
SERCHHIP,Serchhip III,"5/30/24, 12:00 AM",23.3076069,92.8569978,163.02,19.19,33.6,0.0,0.0,0.0,0.0,0.0,0.75,4.8,0.0,0.0
SERCHHIP,East Lungdar,"5/29/24, 12:00 AM",23.2068302,93.0837858,188.1,17.78,113.232,0.0,0.0,0.0,0.0,0.0,0.9,5.8,0.0,0.0
SERCHHIP,Chhingchhip,"1/29/24, 12:00 AM",23.44889212,92.86407204,188.1,22.1,10.64,0.0,0.0,0.0,0.0,0.0,0.9,5.4,0.0,0.0
SERCHHIP,Bawktlang,"3/7/24, 12:00 AM",23.34428666666667,92.84703333333331,275.88,13.9,10.05,0.0,0.0,0.0,0.0,0.0,0.93,5.5,0.0,0.0
SERCHHIP,New Serchhip North,"1/29/24, 12:00 AM",23.33681917,92.84621642,188.1,12.4,9.42,0.0,0.0,0.0,0.0,0.0,0.97,5.7,0.0,0.0
SERCHHIP,Bungtlang,"3/7/24, 12:00 AM",23.3072592,92.8626065,188.1,19.41,93.296,0.0,0.0,0.0,0.0,0.0,0.75,5.8,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2061581,93.0827294,188.1,16.31,137.648,0.0,0.0,0.0,0.0,0.0,0.9,5.6,0.0,0.0
SERCHHIP,North Vanlaiphai,"5/30/24, 12:00 AM",23.107925,93.07419166666664,188.1,18.47,197.008,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0.0,0.0
SERCHHIP,Bawktlang,"3/7/24, 12:00 AM",23.34445833333333,92.84682,313.5,19.93,12.56,0.0,0.0,0.0,0.0,0.0,0.84,5.5,0.0,0.0
SERCHHIP,Serchhip VII,"5/29/24, 12:00 AM",23.344771666666663,92.8472,150.48,25.47,93.296,0.0,0.0,0.0,0.0,0.0,0.75,5.4,0.0,0.0
SERCHHIP,New Serchhip North,"5/29/24, 12:00 AM",23.34060295,92.84645178,150.48,24.71,43.008,0.0,0.0,0.0,0.0,0.0,0.75,5.1,0.0,0.0
SERCHHIP,North Vanlaiphai,"1/25/24, 12:00 AM",23.130758333333333,93.04701,150.48,23.44,50.0,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.1322426,93.0430671,137.94,16.58,127.344,0.0,0.0,0.0,0.0,0.0,0.75,5.7,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2024179,93.0868953,175.56,35.05,127.792,0.0,0.0,0.0,0.0,0.0,0.45,5.3,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2024179,93.0868953,300.96,12.36,81.312,0.0,0.0,0.0,0.0,0.0,0.6,5.6,0.0,0.0
SERCHHIP,Bawktlang,"3/7/24, 12:00 AM",23.344225,92.847085,263.34,23.7,13.09,0.0,0.0,0.0,0.0,0.0,0.95,5.6,0.0,0.0
SERCHHIP,Bungtlang,"3/7/24, 12:00 AM",23.3076406,92.8572183,175.56,38.32,109.76,0.0,0.0,0.0,0.0,0.0,0.45,5.6,0.0,0.0
SERCHHIP,Bawktlang,"3/7/24, 12:00 AM",23.344293333333333,92.84698333333333,137.94,11.15,7.43,0.0,0.0,0.0,0.0,0.0,0.95,5.9,0.0,0.0
SERCHHIP,New Serchhip North,"1/29/24, 12:00 AM",23.34127456,92.84644797,188.1,15.55,77.392,0.0,0.0,0.0,0.0,0.0,0.9,4.8,0.0,0.0
SERCHHIP,New Serchhip North,"1/29/24, 12:00 AM",23.34107078,92.84610132,137.94,21.04,14.14,0.0,0.0,0.0,0.0,0.0,0.98,5.4,0.0,0.0
SERCHHIP,New Serchhip North,"1/29/24, 12:00 AM",23.34291615,92.84788702,200.64,26.89,72.24,0.0,0.0,0.0,0.0,0.0,0.75,5.3,0.0,0.0
SERCHHIP,New Serchhip North,"1/29/24, 12:00 AM",23.34370266,92.84760921,150.48,22.59,77.616,0.0,0.0,0.0,0.0,0.0,0.9,5.3,0.0,0.0
SERCHHIP,New Serchhip North,"1/29/24, 12:00 AM",23.34454123,92.84690319,175.56,17.48,78.064,0.0,0.0,0.0,0.0,0.0,0.9,5.3,0.0,0.0
SERCHHIP,New Serchhip North,"5/29/24, 12:00 AM",23.343920000000004,92.84760166666668,150.48,30.39,40.992,0.0,0.0,0.0,0.0,0.0,0.75,5.2,0.0,0.0
SERCHHIP,New Serchhip North,"5/29/24, 12:00 AM",23.34435,92.84700333333332,200.64,20.54,57.008,0.0,0.0,0.0,0.0,0.0,0.9,4.9,0.0,0.0
SERCHHIP,New Serchhip North,"5/29/24, 12:00 AM",23.34437666666667,92.84696666666666,163.02,24.63,47.264,0.0,0.0,0.0,0.0,0.0,0.6,5.3,0.0,0.0
SERCHHIP,New Serchhip North,"5/29/24, 12:00 AM",23.344445000000004,92.84688666666668,150.48,16.91,46.144,0.0,0.0,0.0,0.0,0.0,0.6,5.2,0.0,0.0
SERCHHIP,Keitum,"3/7/24, 12:00 AM",23.2567254,92.889359,163.02,21.51,102.928,0.0,0.0,0.0,0.0,0.0,0.9,5.1,0.0,0.0
SERCHHIP,Chhiahtlang South,"1/25/24, 12:00 AM",23.37469489,92.84710497,175.56,41.31,141.232,0.0,0.0,0.0,0.0,0.0,0.9,4.9,0.0,0.0
SERCHHIP,Serchhip V,"3/7/24, 12:00 AM",23.3089484,92.8529609,200.64,28.51,98.56,0.0,0.0,0.0,0.0,0.0,0.6,5.1,0.0,0.0
SERCHHIP,Serchhip III,"5/30/24, 12:00 AM",23.2522044,92.8722069,150.48,17.16,34.384,0.0,0.0,0.0,0.0,0.0,0.9,5.3,0.0,0.0
SERCHHIP,Serchhip III,"5/29/24, 12:00 AM",23.3076549,92.8571909,188.1,17.31,46.032,0.0,0.0,0.0,0.0,0.0,0.9,5.0,0.0,0.0
SERCHHIP,Chhiahtlang North,"5/29/24, 12:00 AM",23.344306666666665,92.84794833333332,313.5,12.72,8.41,0.0,0.0,0.0,0.0,0.0,0.96,5.4,0.0,0.0
SERCHHIP,Bungtlang,"3/7/24, 12:00 AM",23.1531626,93.0186658,175.56,38.32,109.76,0.0,0.0,0.0,0.0,0.0,0.45,5.8,0.0,0.0
SERCHHIP,North Vanlaiphai,"1/25/24, 12:00 AM",23.131381666666663,93.052895,150.48,19.93,52.08,0.0,0.0,0.0,0.0,0.0,0.9,5.1,0.0,0.0
SERCHHIP,North Vanlaiphai,"1/31/24, 12:00 AM",23.130280000000003,93.051255,150.48,28.14,49.504,0.0,0.0,0.0,0.0,0.0,0.45,5.5,0.0,0.0
SERCHHIP,North Vanlaiphai,"1/25/24, 12:00 AM",23.13020833333333,93.05146666666666,163.02,23.63,50.288,0.0,0.0,0.0,0.0,0.0,0.3,4.9,0.0,0.0
SERCHHIP,North Vanlaiphai,"1/29/24, 12:00 AM",23.13450333333333,93.045555,150.48,15.8,62.832,0.0,0.0,0.0,0.0,0.0,0.3,5.1,0.0,0.0
SERCHHIP,North Vanlaiphai,"5/29/24, 12:00 AM",23.101920000000003,93.074815,163.02,21.43,41.552,0.0,0.0,0.0,0.0,0.0,0.15,5.6,0.0,0.0
SERCHHIP,North Vanlaiphai,"5/29/24, 12:00 AM",23.103545,93.07548833333334,137.94,14.11,37.52,0.0,0.0,0.0,0.0,0.0,0.15,5.5,0.0,0.0
SERCHHIP,North Vanlaiphai,"5/29/24, 12:00 AM",23.103796666666668,93.07616666666668,163.02,23.63,50.288,0.0,0.0,0.0,0.0,0.0,0.3,4.9,0.0,0.0
SERCHHIP,North Vanlaiphai,"5/29/24, 12:00 AM",23.105736666666665,93.07519333333332,225.72,23.63,65.296,0.0,0.0,0.0,0.0,0.0,0.45,5.1,0.0,0.0
SERCHHIP,North Vanlaiphai,"5/29/24, 12:00 AM",23.10634166666667,93.07444833333332,200.64,30.81,85.68,0.0,0.0,0.0,0.0,0.0,0.15,5.4,0.0,0.0
SERCHHIP,North Vanlaiphai,"5/29/24, 12:00 AM",23.111275,93.07597666666668,150.48,15.8,62.832,0.0,0.0,0.0,0.0,0.0,0.3,5.1,0.0,0.0
SERCHHIP,North Vanlaiphai,"5/29/24, 12:00 AM",23.111776666666668,93.07502666666666,125.4,17.89,29.904,0.0,0.0,0.0,0.0,0.0,0.6,5.4,0.0,0.0
SERCHHIP,North Vanlaiphai,"5/29/24, 12:00 AM",23.1119,93.07505666666664,175.56,18.58,29.68,0.0,0.0,0.0,0.0,0.0,0.75,5.7,0.0,0.0
SERCHHIP,Bawktlang,"3/7/24, 12:00 AM",23.344036666666664,92.84688166666668,263.34,12.51,6.29,0.0,0.0,0.0,0.0,0.0,0.8,5.6,0.0,0.0
SERCHHIP,Bawktlang,"3/7/24, 12:00 AM",23.344393333333333,92.847065,213.18,16.31,10.23,0.0,0.0,0.0,0.0,0.0,0.92,5.6,0.0,0.0
SERCHHIP,Bawktlang,"3/7/24, 12:00 AM",23.34436333333333,92.84668166666668,313.5,10.35,8.74,0.0,0.0,0.0,0.0,0.0,0.92,5.4,0.0,0.0
SERCHHIP,Bawktlang,"3/7/24, 12:00 AM",23.34458833333333,92.84717833333336,175.56,11.08,8.03,0.0,0.0,0.0,0.0,0.0,0.98,5.8,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2077213,93.0818843,150.48,24.71,205.632,0.0,0.0,0.0,0.0,0.0,0.9,5.8,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.204332,93.0840766,188.1,30.39,121.968,0.0,0.0,0.0,0.0,0.0,0.75,5.5,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2023963,93.0869856,163.02,28.28,268.576,0.0,0.0,0.0,0.0,0.0,0.45,5.7,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2012718,93.0884613,213.18,17.48,96.544,0.0,0.0,0.0,0.0,0.0,0.9,5.9,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2007344,93.0879801,238.26,5.31,236.88,0.0,0.0,0.0,0.0,0.0,0.45,5.5,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2020093,93.0887745,275.88,8.32,138.88,0.0,0.0,0.0,0.0,0.0,0.75,5.6,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2042384,93.0836374,188.1,21.61,154.336,0.0,0.0,0.0,0.0,0.0,0.75,5.6,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2024179,93.0868953,175.56,6.67,96.208,0.0,0.0,0.0,0.0,0.0,0.6,5.6,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2024179,93.0868953,175.56,15.52,163.856,0.0,0.0,0.0,0.0,0.0,0.45,5.6,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.204332,93.0840766,213.18,21.32,104.384,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2024179,93.0868953,213.18,30.56,155.008,0.0,0.0,0.0,0.0,0.0,0.9,5.9,0.0,0.0
SERCHHIP,East Lungdar,"2/26/24, 12:00 AM",23.2028142,93.0856425,200.64,6.51,103.376,0.0,0.0,0.0,0.0,0.0,0.75,5.3,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2028142,93.0856425,225.72,23.25,164.192,0.0,0.0,0.0,0.0,0.0,0.75,5.5,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2015007,93.0892511,313.5,15.4,100.688,0.0,0.0,0.0,0.0,0.0,0.6,5.6,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2024179,93.0868953,175.56,6.05,140.336,0.0,0.0,0.0,0.0,0.0,0.75,5.3,0.0,0.0
SERCHHIP,East Lungdar,"2/26/24, 12:00 AM",23.202987,93.0858907,200.64,5.22,194.432,0.0,0.0,0.0,0.0,0.0,0.75,5.4,0.0,0.0
SERCHHIP,East Lungdar,"2/9/24, 12:00 AM",23.2024117,93.0872085,275.88,12.23,99.904,0.0,0.0,0.0,0.0,0.0,0.9,5.7,0.0,0.0
SERCHHIP,Bungtlang,"3/7/24, 12:00 AM",23.3072592,92.8626065,188.1,17.94,146.16,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
SERCHHIP,Serchhip II,"3/7/24, 12:00 AM",23.3076754,92.8571288,163.02,38.41,127.0,0.0,0.0,0.0,0.0,0.0,0.75,5.1,0.0,0.0
SERCHHIP,New Serchhip North,"1/29/24, 12:00 AM",23.335783,92.84644759,313.5,12.72,8.41,0.0,0.0,0.0,0.0,0.0,0.9,5.4,0.0,0.0
SERCHHIP,New Serchhip North,"1/29/24, 12:00 AM",23.34255089,92.84757359,275.88,18.12,7.46,0.0,0.0,0.0,0.0,0.0,0.89,5.5,0.0,0.0
SERCHHIP,New Serchhip North,"1/29/24, 12:00 AM",23.34368878,92.84765686,188.1,10.92,16.48,0.0,0.0,0.0,0.0,0.0,0.85,5.6,0.0,0.0
SERCHHIP,New Serchhip North,"3/7/24, 12:00 AM",23.342845000000004,92.84862333333334,175.56,24.71,84.112,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0.0,0.0
SERCHHIP,New Serchhip North,"5/29/24, 12:00 AM",23.34390833333333,92.84768833333334,175.56,26.52,46.592,0.0,0.0,0.0,0.0,0.0,0.75,5.2,0.0,0.0
SERCHHIP,New Serchhip North,"3/7/24, 12:00 AM",23.344396666666665,92.84673,188.1,26.89,37.52,0.0,0.0,0.0,0.0,0.0,0.9,5.4,0.0,0.0
SERCHHIP,Serchhip VI,"5/29/24, 12:00 AM",23.34414333333333,92.84738,163.02,29.29,102.48,0.0,0.0,0.0,0.0,0.0,0.75,5.7,0.0,0.0
